                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000177s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=204 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000153s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=205 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000145s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=206 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000150s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=207 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000203s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=208 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000165s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=209 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000151s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=210 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000149s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=211 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000138s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=212 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000140s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=213 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000141s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=214 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000135s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=215 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000155s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=216 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000194s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=217 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000168s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=218 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000155s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Tag[ view_template ] --START--
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000285s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000327s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 136.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 108.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 118.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 198.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 69.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 176.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 138.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 65.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 98.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 216.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 456.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 45.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 68.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 158.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 59.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 98.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 128.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 75.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 52.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 238.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 69.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 125.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 112.85 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 128.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 152.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.010107s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010141s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000661s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000339s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000118s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000316s ]
[ 2013-05-05T23:38:06+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001529s ]
