[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='98' [ RunTime:0.000581s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001186s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000180s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000999s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000184s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000988s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000188s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000967s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='99' [ RunTime:0.000527s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001088s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000169s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000970s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000209s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001526s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000171s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000888s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='100' [ RunTime:0.000485s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001063s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000182s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001032s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000182s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000993s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000162s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000950s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='101' [ RunTime:0.000536s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001179s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000176s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000975s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000190s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000991s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000179s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000960s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='102' [ RunTime:0.000492s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001040s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000174s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001077s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000174s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001015s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000187s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000948s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='103' [ RunTime:0.000448s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001074s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000175s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000961s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000200s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001100s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000148s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000802s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='104' [ RunTime:0.000445s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001139s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000200s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001148s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000187s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000913s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000158s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000953s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='105' [ RunTime:0.000461s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001148s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000173s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001021s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000198s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001008s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000217s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000945s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='64' [ RunTime:0.000633s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001136s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000180s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001455s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000215s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000962s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000191s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001065s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='65' [ RunTime:0.000570s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001105s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000175s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001002s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000231s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000944s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000225s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000935s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='66' [ RunTime:0.000593s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001039s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000192s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000913s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000180s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000945s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000147s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000854s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='67' [ RunTime:0.000741s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001074s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000185s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000980s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000165s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001548s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000152s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000990s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='68' [ RunTime:0.000603s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001329s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000173s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001054s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000215s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001032s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000226s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001063s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='69' [ RunTime:0.000610s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001464s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000194s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001143s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000194s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001002s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000164s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000859s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='70' [ RunTime:0.000602s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001124s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000183s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001049s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000165s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000967s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000210s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001187s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='71' [ RunTime:0.000677s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001281s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000172s ]
[ 2013-05-08T22:27:22+08:00 ] /?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000940s ]
