                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000132s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=82 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000141s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=83 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000132s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=46 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000137s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=47 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000135s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=48 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000144s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=49 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000242s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=50 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000193s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=51 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000159s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=52 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000148s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=53 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000140s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=54 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000135s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=55 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000142s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=56 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000191s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=57 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000182s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=58 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000162s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=59 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000195s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=60 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000158s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Tag[ view_template ] --START--
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000242s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000277s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 49.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 138.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 158.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 88.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 25.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 60.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 128.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 98.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 28.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 158.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 99.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 118.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 170.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 158.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 108.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 124.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 128.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 52.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 79.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 139.99 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 227.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 97.50 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 79.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 23.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined variable: 90.00 ff6671ab1d098460e17205c8ea76d675.php 第 23 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' ff6671ab1d098460e17205c8ea76d675.php 第 26 行.
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.010047s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010083s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000608s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000288s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000095s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000367s ]
[ 2013-05-08T22:47:58+08:00 ] /?a=index&m=index&sp=3&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001450s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000280s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000338s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001609s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000206s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001144s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.001034s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001270s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001280s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001547s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001034s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001084s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001060s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001109s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000231s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001017s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000261s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.000878s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000209s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index: user_id baseAction.class.php 第 97 行.
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000096s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index: user_id baseAction.class.php 第 114 行.
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000094s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index: user_id baseAction.class.php 第 118 行.
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001136s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.001861s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index: user_id baseAction.class.php 第 201 行.
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_focus` [ RunTime:0.001340s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000980s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001317s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE pid=0 AND is_hots=1 and status=1  [ RunTime:0.000379s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE pid=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000348s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000488s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000437s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=38 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000727s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=37 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000217s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=39 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000161s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=40 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000157s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=41 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000145s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=42 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000149s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=43 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000147s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=44 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000148s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=64 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000142s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=65 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000165s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=66 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000147s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=67 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000140s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=68 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000153s ]
[ 2013-05-08T22:48:00+08:00 ] /?a=index&m=index&sp=4&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=69 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000259s ]
